NAME	DESCRIPTION	1	2	3	4
CDKN2AIPNL	na	2.6015694068826894e-16	0.20982110781840874	0.13699809674936406	1.0645382093118096e-24
RNF223	na	0.0	0.0	0.0	0.0
ZNF737	na	0.0	0.0	0.0	0.0
RGL2	na	0.07683470196869356	0.09111403252107608	0.3869055336961552	0.13165507091022227
LINC00959	na	0.0	0.0	0.0	0.0
HLA-DQA2	na	1.3514386375011868e-24	0.2470940971660948	1.1087939427311569e-14	0.0608677097861088
KIFC1	na	0.0	0.0	0.0	0.0
C2orf74	na	0.0	0.0	0.0	0.0
AMY1A	na	0.0	0.0	0.0	0.0
FAM200B	na	0.140891572091971	3.0976478781748107e-18	0.05690716759340727	0.05527536434724951
LRRC37A2	na	0.0	0.0	0.0	0.0
C9orf69	na	0.31348594493906995	0.23610841512293554	0.29683585339996693	0.10847492595841626
TXNDC5	na	0.0	0.0	0.0	0.0
GATSL3	na	0.14887513173369668	0.10860692727131024	0.15161574368018127	0.031604225224890696
RNF103	na	0.038940300737152996	0.0898485557847532	0.09861843276264132	0.040588448256079976
RBM14	na	0.0790173441584302	0.0046824640206352165	0.1590029878107728	0.10910653700006842
ALKBH6	na	0.20251453369190495	0.27510933638369056	6.825949722151291e-16	0.005947461042765364
GATS	na	3.853863595473733e-25	7.42349660845592e-12	0.28714761871756306	0.03309954715975626
NME1	na	0.1199646896491347	0.09535240578952475	0.20080669575951846	0.01635473773238444
TNFSF12	na	0.6041781482866099	8.976611719203188e-15	0.2381393633463304	0.07655963793557678
APOBEC3G	na	28.140476859641073	0.3246024638432307	0.08488990995340452	5.004292779459792e-19
WBP1	na	1.84669360363127	0.06271952936931374	0.048013689149684416	0.03118859846397658
GET4	na	0.0	0.0	0.0	0.0
ADSL	na	0.062146746303556454	0.1840726913830654	9.537954808228039e-20	0.010061875098590235
AMY2B	na	1.8339794884658533e-19	0.16590401726320286	3.6909703660911075e-23	0.03285539917615829
PSMB9	na	0.2036662674289331	0.17020731063285524	0.04360567227317545	0.03622972862418848
COX19	na	0.641851858567616	0.1297036676245393	0.19502812365742137	0.03653138481570123
ACAD11	na	0.0	0.0	0.0	0.0
PPIL3	na	0.10032832857798678	4.243694602068633e-16	1.0446832295344914	0.04988862241165556
AQP1	na	0.2027247049374826	0.3822882911710243	0.04636579247686312	0.1248096711156728
ISY1	na	0.19820093458553634	0.09031144285790965	0.3845571712632975	0.04615547247932881
ARHGEF25	na	0.4155601331901215	0.14119428635002895	1.2850733657878444e-15	0.117450611281642
TMEM189	na	0.2328850578461985	2.8862113186665677e-15	0.4074069556405052	0.06920568972332089
RDH14	na	0.5764410356847106	0.3247069913885596	2.234303368680665e-20	0.021481149490259043
MIF	na	0.08368799685272413	0.16659408386889465	0.053255523445514354	0.07193086528151643
NSUN6	na	0.0	0.0	0.0	0.0
YAE1D1	na	1.4567074646369721e-18	5.716783393875301e-16	3.7326730348421736e-15	0.20335127271053013
CRCP	na	0.0	0.0	0.0	0.0
RPP21	na	0.2433414351237988	0.22624318382253966	2.505142781006259e-24	2.7829052104888044e-17
CD302	na	1.6155871338926322e-27	0.22041615444391208	1.0263055266662335e-17	0.04815303219829591
AF011889.5	na	0.0	0.0	0.0	0.0
ARPC4	na	0.08660701857678635	0.1490858459156387	0.19249286820100292	0.11009297133817568
INMT	na	0.10888365060685098	0.015333145233599611	1.1068976406495745	0.10365386509007175
ARPC1A	na	0.13413808304993743	0.09386088619027426	0.07370701843758232	0.08460911981221605
PLEKHO2	na	0.04508371496268491	0.07498673291791993	2.198345130594678e-14	0.08228627943363134
C8orf58	na	0.0	0.0	0.0	0.0
PISD	na	4.499936609285699e-25	4.142211122264133e-14	0.5016981789004873	0.1597125523844158
PWP2	na	0.11307485079648336	0.29142811255327455	0.12692371389863086	0.04076577977780508
PI4KA	na	0.4821594985219493	0.21649301382192407	0.13131259187947994	0.08762059364049246
AMACR	na	0.4527146883608218	0.15338837711707556	0.3115783545041895	0.08520469930858765
TCP10L	na	0.0	0.0	0.0	0.0
ARFGAP3	na	0.020183987389005384	0.1676563653213736	3.339971136555862e-20	0.07704731994898717
BGLAP	na	0.0	0.0	0.0	0.0
C22orf39	na	0.2581764079595838	0.29771658961810255	0.08118854170899267	0.0945832101759225
PEG10	na	0.0	0.0	0.0	0.0
EIF6	na	0.41941134253888407	0.26261135194260327	0.15761960379548762	0.10607537734549444
ARPIN	na	0.08119784684134364	0.20740280056522925	2.4498419586009815e-12	0.08858915802784323
HLA-DMB	na	0.36967470215085346	0.4458733503991117	0.029098599081730354	0.12686331975682044
DECR2	na	1.1976332398585737e-19	0.2153055981356021	1.5502894124284948e-13	0.24086516346736703
GNG10	na	0.0	0.0	0.0	0.0
CCDC169	na	0.0	0.0	0.0	0.0
RGAG4	na	0.20456179186419823	4.18282783373089e-14	0.249413663297116	0.03543759310228138
AP5Z1	na	0.6772401328354115	0.01769017274018288	2.763337095046005e-18	0.08482774173605734
EIF4EBP3	na	0.13941077732904125	0.07657513823548599	6.527568613693382e-14	2.045390977240244e-21
MICAL3	na	0.36995057580515445	0.13516375829776867	4.2012821822047368e-22	0.012638434045855521
STON1	na	0.21319841822336577	0.2390117645221158	0.04750993234019917	1.5607588781596798e-15
PRAF2	na	0.12380944362941737	0.1587226213091392	0.15236593661762315	0.13926666751015226
C7orf73	na	0.13317814556836952	0.2245605887237816	0.27820795837365	0.002690705520157626
KCTD7	na	0.30347045076036994	0.008421339874470319	0.2164292518265319	0.022434442864714573
EFNA4	na	0.40551678137168534	0.2515891668124712	2.22630837751315e-16	0.029419893829493157
C4orf48	na	0.09026781944987519	0.2446116841902569	2.249090437051575e-18	0.11508054667060481
NAT6	na	0.17009889399963848	0.08855134029023982	1.0466977704251257e-16	0.15268993470707024
IL10RB	na	1.4702678143333876e-12	0.19052947229123823	0.12718407100436696	0.043006717224379216
CFB	na	0.03674838098758165	8.577348549231466e-20	0.21234687540930675	0.018625128491716193
ZNF487	na	0.0	0.0	0.0	0.0
WDR92	na	0.11903008272731921	0.2064682761975912	0.1549010036544632	5.949970074279176e-21
NME2	na	7.768080893196236e-13	0.02323856178612893	0.3183605625131903	0.017741142914159867
NPIPB5	na	0.04499664228870556	5.394566766783845e-17	0.4689164065877051	0.050885588100194355
TTC4	na	0.0	0.0	0.0	0.0
APOBEC3D	na	0.0	0.0	0.0	0.0
ZNF512	na	0.004613554635481057	0.06551618999874831	0.3104032031828905	0.06450987919466543
ACY1	na	2.497670244016733e-21	0.2607419998387392	5e-324	0.03538444864283156
NFS1	na	14.361782124193812	1.8538231272693777e-25	0.3450413955881083	1.8982231169746377e-20
DDOST	na	0.15816458445381334	0.05105959524333316	0.4004790318761681	0.10100745294023872
TMEM199	na	1.126797227438877	3.740117425435857e-15	1.3567142114003637e-14	0.1983275036084142
P2RY11	na	1.0830390645396284	1.6604148140701267e-16	0.18453326058390912	0.2772919524539184
TMEM141	na	0.14242124423274133	0.1825256628506892	0.22844986837208456	0.11174141617526769
IFITM10	na	0.0	0.0	0.0	0.0
ETV5	na	5.812864897415618	3.40590324749002e-21	0.043733943269182965	0.026495477146611008
RBM12	na	0.06625130225106546	0.2807134997835957	0.02787146457655936	0.016680825698836034
SCARF2	na	0.34302170550594646	0.34317157713115076	1.7078019394383826e-20	0.08940946959419986
APOBEC3C	na	3.446151625726829	8.568944103402243e-21	8.796081921936909e-21	0.1515167083234054
ASPRV1	na	0.0	0.0	0.0	0.0
CTAGE8	na	0.0	0.0	0.0	0.0
PTCHD4	na	0.0	0.0	0.0	0.0
C4A	na	6.192026608701456e-15	0.004010551503524241	0.21092426630701572	0.06880164493101935
HBB	na	0.05845361829370008	0.7525736433101126	0.3466760534053549	3.901766116869666e-22
N4BP2L2	na	0.08235719005092221	0.4539552459079211	0.15358431492342117	0.057325087353499615
ZNF585B	na	1.163755953701508e-13	0.10620015549096067	0.23313036859457958	4.81185366896982e-19
CEBPA	na	0.09002990460459752	0.2577320089916407	5.984054970640035e-16	0.05849704099593284
H2AFJ	na	0.2544471909733067	0.1638295810435853	0.8408927074377351	0.22692804170730857
UBAP1L	na	0.09254393914029527	0.015743120897879805	0.040332893819239025	0.10952405825738667
ZCCHC3	na	0.016302516192480226	4.580130256267542e-15	0.06981454087229222	0.06786510321497653
SPTY2D1-AS1	na	0.0	0.0	0.0	0.0
TWF2	na	0.25422248410323023	0.10845590903012936	0.20836512692132125	0.13444705128684728
USP51	na	0.0	0.0	0.0	0.0
BCKDHA	na	0.02491967865385032	0.12700698285892137	0.07426509121553226	0.03944801118943757
ADH1C	na	0.0	0.0	0.0	0.0
CDK11B	na	0.12474781779856098	0.20567448353076054	0.2562151274708412	0.13730619346834047
ABHD14A	na	0.24814691860924937	6.379388045174211e-12	0.2008560756078467	0.04084167759535478
LINC01207	na	0.0845771105955539	0.06819490041620269	0.052186985799241636	0.0216228604845639
FMN1	na	0.0	0.0	0.0	0.0
HAUS5	na	0.39614707964802276	0.20612121834935526	4.883499752128419e-21	1.4554806560098946e-16
TMEM150C	na	21.00250235254214	0.1556093979977812	5e-324	4.043612647741522e-24
ZNF286B	na	0.0	0.0	0.0	0.0
ZNF324B	na	0.0	0.0	0.0	0.0
PDCD6	na	0.02876359736972408	0.23968665443912054	0.032323963120661735	0.04913482534974054
TMEM158	na	0.5107428011286211	0.37747834542551434	7.507918308314982e-22	2.7500953701888893e-12
YJEFN3	na	0.04559694575027027	0.01151742291054489	0.18358642876406464	0.11682825118373537
PCDHA10	na	0.0	0.0	0.0	0.0
KIAA1456	na	0.0	0.0	0.0	0.0
SMIM20	na	0.4583548646719032	4.843787897749195e-19	0.4594471675289519	0.001831689993523637
KIAA1210	na	0.0	0.0	0.0	0.0
CHCHD10	na	0.3030283087176075	2.6579469706621827e-16	0.7846848815374502	0.17044294224747522
FAM218A	na	0.0	0.0	0.0	0.0
GPR162	na	1.1347455834475209	0.7295911965748767	2.2306487553881734e-13	8.272571925370911e-14
ATP6V1E2	na	0.0	0.0	0.0	0.0
GLI4	na	0.10255626109081625	0.1746433854277166	1.696750235886167e-14	0.07939441567302459
XXbac-BPG32J3.19	na	0.0	0.0	0.0	0.0
SEPP1	na	0.19620317047272523	0.060587378784114465	0.25821119605603454	0.04956879419258286
ZNF674	na	0.0	0.0	0.0	0.0
SHANK3	na	0.04680391766065224	0.047746919221572065	0.14047601475664637	0.0387502461366817
ZNF550	na	0.0	0.0	0.0	0.0
FOXD1	na	0.0	0.0	0.0	0.0
CCDC71L	na	0.1319942320784485	0.15487812803943216	5.10718525886738e-19	0.0209946285530508
HOXA10	na	0.008363781185382859	0.0983742889783897	0.10681900894700246	0.033747946992036024
TMEM200B	na	0.49446533753885585	0.3957433265632412	1.7652965253967516e-23	0.0192139573006528
PCDHGB6	na	0.0	0.0	0.0	0.0
C1orf210	na	0.27461467784841853	7.7838798784329765e-25	0.038564684779271184	0.09740653015124749
TRNP1	na	1.195459206348212	1.0007654315562947e-23	0.1694353941569893	3.9382306829774545e-17
PCDHGA5	na	0.0	0.0	0.0	0.0
NACA2	na	0.2071554819578831	0.03689131791796115	1.7762186151376127e-13	0.026780611657005227
EIF5AL1	na	0.0915915697514516	0.02447074623349903	0.28949458936117667	0.08049463753928027
ATXN7L3B	na	0.07912508834607529	2.455759784290469e-16	0.46754198842735495	0.0381542629393488
PRKDC	na	0.12741877195343815	0.1399135232028043	0.52961676787695	0.03313536744323967
PCDHGA6	na	0.0	0.0	0.0	0.0
PCDHGA8	na	0.0	0.0	0.0	0.0
UTP14C	na	0.7168080841310633	0.20864038372392965	0.2119907874166523	0.029271283735014048
PCDHGA10	na	0.0	0.0	0.0	0.0
ZNF260	na	2.2241770300841394e-20	1.3972214760658603	1.4339595971261547e-21	8.850156851154517e-18
LYN	na	7.742758202574111e-11	4.573598959250065e-13	0.1184005029290617	0.18437899723506673
PINX1	na	0.0	0.0	0.0	0.0
NPIPB11	na	0.16721979341031734	0.07583013774523943	0.22788003762778233	0.02704871473651184
LRRC24	na	0.7325591103301298	1.9983403963978888e-34	0.5638499628521988	6.8965721177646265e-15
RP11-849H4.2	na	0.0	0.0	0.0	0.0
CHMP4A	na	0.12652827183606383	1.416432059781676e-14	0.05169742724709675	0.08877012347453904
FPGT	na	0.0	0.0	0.0	0.0
MEX3A	na	0.0	0.0	0.0	0.0
EEF1G	na	0.03296256864385105	0.08770165095630561	0.03758912836748593	0.024766213271048727
NPIPA2	na	0.035865000881096634	0.09203640980587008	2.4283844569849857e-16	0.06691278928856484
AC113404.1	na	0.03304317936361467	1.615623364403462e-16	0.4697428933816635	0.06656531206353979
BORCS8	na	0.14737266355009884	0.019832456320377077	0.4352382368479582	0.0551697133203447
DPP3	na	0.20325456061438743	3.958061727484091e-12	0.14877108256376562	0.06947449703843424
BRK1	na	0.12886645086539286	0.08574547005121186	0.35546584659264896	0.039394317206692626
CHMP1B	na	0.10012707341405902	0.37816593840695867	1.8929241876308654e-17	0.02840750786686917
EID1	na	0.015894302442379684	0.13541140305112737	2.12628432433568e-23	0.046732159128271514
NOX5	na	0.0	0.0	0.0	0.0
NPIPB8	na	3.5495589311604987	0.019695221133750825	1.5430554412216027e-25	4.3801408927124896e-17
POLR2M	na	0.0454256066314547	6.600696446489757e-14	0.18753873109689306	0.0758850303997849
FDXACB1	na	0.0	0.0	0.0	0.0
MTRNR2L8	na	8.366825905114794	0.043801005551463906	0.017454774147895577	0.0006863077368099637
TIFAB	na	0.0	0.0	0.0	0.0
CTSO	na	0.1974676381815859	0.010002564913300472	0.2986934631350327	0.037480738521671414
MTRNR2L10	na	7.180808201091506e-16	0.0764538514688642	2.125891130816969e-20	4.334555353825989e-21
TRAPPC2B	na	7.311639330467929e-19	1.101109630679527	0.07803295500433143	0.021568605862923865
ZNF432	na	0.1010151724428376	0.19906404090760257	1.1605579161567127e-16	0.03822428849261841
MTRNR2L3	na	0.0	0.0	0.0	0.0
ZNF10	na	0.125681489801698	3.5276701518042366e-14	2.237619868030827	0.050830570521285125
SMIM3	na	0.4852819626336025	6.160017899091518e-19	0.5362345453002982	1.2344078940060233e-17
HMBS	na	4.060375139737482e-19	0.16432405734867117	0.0445278327304681	7.824352919056917e-19
DND1	na	0.0	0.0	0.0	0.0
SALL3	na	0.0	0.0	0.0	0.0
POLG2	na	0.0	0.0	0.0	0.0
SMIM10L1	na	1.3195492544544785	0.11023061381545933	1.7581488851886622e-20	0.0074992433698894585
RP11-286N22.8	na	0.0	0.0	0.0	0.0
MTRNR2L1	na	5.381602975782826	0.04080402132058561	9.933677850245724e-12	0.005586278184654017
ZNF350	na	0.38300189267745777	6.149692144626303e-13	0.2510229558054718	0.04390186843146435
ZNF253	na	1.9256874096229525e-16	2.0065300820303914e-15	0.614492409429049	0.03463189656374662
KIAA1147	na	0.24951120736916202	0.061437786463520924	4.783000769939076e-12	0.04311315883035953
LSM14A	na	0.07222996959658409	0.0905233848794665	0.14507527673203024	0.05125552289278543
GATC	na	0.15993459228968268	0.29698975575004594	1.4621225316897106e-15	0.028613390632441397
FNTB	na	0.15518525635397293	8.256943082233106e-14	0.12773876409136337	0.08111898177907916
RP11-762I7.5	na	0.0	0.0	0.0	0.0
INAFM1	na	1.2687693265876493e-20	4.799372243442975e-13	0.12814993665178623	0.19579734404744165
CNPY2	na	0.15114744714933373	0.12628323285363166	0.5739169505484192	0.09069799581872677
CUX1	na	0.0525042354365112	5.655303788762977e-15	0.564006881406092	0.0391366643820052
MAP1LC3B2	na	0.0	0.0	0.0	0.0
RP11-347C12.3	na	0.0	0.0	0.0	0.0
CHURC1	na	0.2335118157680699	0.08876038200613584	0.18648229769678867	0.08522105872196678
C17orf49	na	6.990366539548257	5.243921942953336e-13	5.941793196519536e-21	0.03583498488257912
RP11-192H23.4	na	0.0	0.0	0.0	0.0
RNASE4	na	0.03611904276567204	0.0329124618803693	0.06858590833536725	0.03632837225728243
MC1R	na	22.995299806827372	0.09340509346042482	0.05268865898650475	1.96747898774981e-13
CEP95	na	6.030206763015875	4.1479526854662596e-17	0.16125118524695775	4.930380657631324e-32
ZHX1-C8orf76	na	0.0	0.0	0.0	0.0
RBM15B	na	1.1250632461746632e-15	0.2336750181540136	6.915366236107734e-22	0.07367298808865166
TGFBR3L	na	36.582173010360755	1.8325821891257345e-16	5.563656703224414e-16	3.724506090506294e-18
RP11-315D16.2	na	0.0	0.0	0.0	0.0
HOXB7	na	0.0	0.0	0.0	0.0
FRRS1L	na	0.0	0.0	0.0	0.0
MRC1	na	0.0	0.0	0.0	0.0
HSPB9	na	0.0	0.0	0.0	0.0
SCX	na	0.3626305563782265	0.12538605559558902	9.896024420930673e-15	0.08513316670680636
C16orf95	na	0.0	0.0	0.0	0.0
ANKRD20A1	na	0.0	0.0	0.0	0.0
LINC00890	na	0.0	0.0	0.0	0.0
CCPG1	na	0.12480540611377267	3.81496305660026e-15	0.06840165079715732	0.049137061542198664
TMEM178B	na	11.427186280207849	4.7768325301228796e-21	3.61343785485946e-20	4.33690218720063e-18
EPPK1	na	1.0175213805111375e-22	1.510431144294756e-11	0.2264382587048571	0.1468464056332896
ZNF865	na	2.1119451512019056	1.0214827535023196e-20	0.0799626504100435	0.11528152548270226
BOP1	na	2.4093430212951284e-12	0.19161093493164116	0.07009370074887224	0.12940854497337795
PECAM1	na	0.4941608118573839	8.124063040568343e-13	0.34056992630361216	0.07301838010857718
GAN	na	0.0	0.0	0.0	0.0
C15orf65	na	0.0	0.0	0.0	0.0
RP11-81A22.5	na	0.0	0.0	0.0	0.0
CORO7	na	0.21881149345976986	0.06748646265338636	0.36805498061313247	0.10649935980029934
CCER2	na	0.0	0.0	0.0	0.0
LA16c-306E5.2	na	1.156561864520112e-19	0.09535348734147296	1.495091798685518e-21	0.04445049425176317
SPON1	na	4.952891567352241	3.944304526105059e-30	0.29442981629247605	1.333382287685647e-17
FAM58A	na	0.3739754776382987	0.33949653699998417	1.1396531037273975e-18	0.07737124712224029
GTF2I	na	4.157296970514732e-28	0.16349990184742139	1.262581345137092e-23	0.1311143430890869
MYZAP	na	0.0	0.0	0.0	0.0
SRSF8	na	0.2121241075044093	2.469354728937477e-14	0.2862013629365812	0.053572464821491875
IKBKE	na	0.0	0.0	0.0	0.0
MSMB	na	4.414743165714926e-18	3.450100901187635	3.267053398995015	1.2606178502437988
LINC00672	na	0.0	0.0	0.0	0.0
NBPF11	na	3.976857698085233e-20	0.014770285563607303	1.932242212135588e-23	0.07492076065932472
C1orf186	na	0.0	0.0	0.0	0.0
ANXA8L1	na	0.0	0.0	0.0	0.0
NOTCH2NL	na	16.728938185028458	3.646348480541717e-21	0.06681737947354689	2.494062637946751e-26
DYNLL2	na	0.22561894523127446	0.1300214011060204	0.610075561271748	0.09279147564265763
OTUD7B	na	0.36893056882281144	0.24830836801671172	1.6105521433140205e-12	0.03125808166051415
GJA5	na	0.0	0.0	0.0	0.0
RBM8A	na	0.06842452452836867	0.05035361544356874	0.31996711764176666	0.0797445754451076
RNF115	na	0.24914865410560627	0.31390489830508184	5.596120097069966e-26	6.080472204732327e-21
SEC22B	na	0.27006725744986293	0.12773099552398862	0.05170622638332309	0.04184447191068365
TXNIP	na	0.3288345185842349	0.5244448473673238	5.006656241265009e-18	0.05216679845007015
SRGAP2	na	2.28444493776331e-18	0.09967610044657296	1.7895891589854996e-14	0.15548474141492785
BAHCC1	na	0.43630844763011173	0.12440815356271019	0.14138993570570674	0.12615715592324542
RASSF5	na	24.435686147082013	4.442757787828627e-17	4.454976804194502e-19	5e-324
STRADA	na	0.0	0.0	0.0	0.0
NBPF15	na	0.12894103135932464	3.555507980936489e-16	0.11383774862104777	0.025974287468881068
NCOA4	na	0.04087584249233671	0.28446028637337567	4.179308392644458e-14	0.025432175177799315
MYO15B	na	0.2796344598805691	0.3472746786926616	1.188607358438299e-19	0.047648352674703
FXYD1	na	0.00635865111917711	0.1088587019537976	0.2750031929391041	0.1206473847706453
AARSD1	na	0.1172350851726825	0.17806352700562617	0.010166945960280942	0.07878292199305603
ZNF850	na	0.0	0.0	0.0	0.0
PTGES3L	na	0.0	0.0	0.0	0.0
LCN6	na	0.0	0.0	0.0	0.0
ZNF385C	na	0.6430887632472212	1.4075850229937534e-14	0.00772166930838866	0.047292066089066394
RP11-793H13.10	na	0.0	0.0	0.0	0.0
UPK3BL	na	1.0917493683944383e-17	0.14464503890096217	3.0806596070690953e-24	0.12828523265040404
ZNF285	na	0.0	0.0	0.0	0.0
S1PR2	na	1.5049355452429317e-18	1.3042088624615562e-15	0.5885385692012868	0.19696044697726306
FDX2	na	0.6314972372171621	0.27929242729181597	0.19919650034633174	0.08437710383113027
ZNF224	na	0.050086821236722895	0.15422584103659323	0.15197953369774855	9.875314503834204e-14
SMIM22	na	0.19451630747246032	0.11662419056086121	0.2293261728669986	0.13986897061511683
LIN37	na	1.7106232590023303	0.05987135479086428	0.004536310767728381	1.1519065605232182e-14
NDUFA7	na	0.06532820371852398	0.21838808667600193	0.14527519238722597	0.03760220907353054
NBPF12	na	0.07535947830501752	0.05594964755249671	0.1078849237652663	0.04148173950661497
FAM156A	na	0.015885886629042265	0.1447340581861598	8.064485906573505e-23	0.07402562135803555
HSFX2	na	0.0	0.0	0.0	0.0
MTRNR2L12	na	0.03854809273811093	0.24536149303650054	0.02522839027369516	0.009175720635589026
TRABD2B	na	0.06213609909431291	9.527796712681457e-17	0.33561994163130243	0.22177751405000679
FBXO17	na	0.7234569821290521	0.4422233065405968	6.520331957805935e-21	0.017965665780159856
RP11-722G7.1	na	0.0	0.0	0.0	0.0
MAGIX	na	0.1178491828650119	0.11441411267234051	0.07124208241838971	0.006327124444700602
IKBKG	na	0.17357778509076768	0.03498032453296106	0.1236474554555297	0.02747244544185049
