NAME	DESCRIPTION	1	2	3	4	5	6	7
NMB	na	0.0690562792621842	0.01503675318767962	0.11266803127593562	0.055183153262216275	0.0712076454454918	0.028060404963339815	1.7311102088895077e-19
SEC11A	na	0.043122172767895574	1.9514756800293518e-19	0.1180792902062493	0.11964224303932638	0.0762677564289804	0.029930993962802813	0.03814270776077418
ZNF592	na	0.06437125201709012	0.00857349910497624	0.09120982310841759	0.08974436398741686	0.07081027444975867	0.00738600049337539	0.004759501186838313
ALPK3	na	0.04683020685811848	8.375316896434796e-17	0.07912806968710404	0.09454953441470353	0.06548258677806273	0.02310101905971883	0.0034823171424327535
PDE8A	na	0.02661147996238039	3.939083124486503e-14	0.07755364653309277	0.09602896893611038	0.06741448955662727	0.013125822140495772	0.030404132907727838
AKAP13	na	0.07852447348864351	9.917569867388158e-20	0.07584759843458515	0.12221420927731257	0.06437357438807574	4.0218431592021924e-14	0.012178253225918558
KLHL25	na	0.08187666657523832	0.032837978680834545	0.0739882490599569	0.1028121317857152	0.072969603118942	0.0044196322111476295	2.5361008985459003e-14
MRPL46	na	0.047864783931733844	2.3038665299479193e-14	0.08255042127104993	0.09716171898847839	0.07011348724181513	0.008253347930612028	0.023349554221930847
MRPS11	na	0.04486396357771762	2.464068016637762e-14	0.09693466827793201	0.09996552670323117	0.06290978795751855	0.02209032869477393	0.03906848853647347
DET1	na	0.15502452535835	0.018244472259894923	0.10865866967126411	0.0474100885691707	0.07449688204975427	0.0036813547341748567	2.601911794641158e-30
AEN	na	0.07347015665683948	1.0836929499758604e-21	0.09068682095830985	0.07575658964577354	0.0695110236188319	0.021841308949177827	0.0010394904292458766
ISG20	na	0.05780602207033388	3.0669107581653752e-15	0.09690686432681399	0.10603253122609696	0.06385832264912207	0.03696976888198868	0.04735331752901636
ACAN	na	0.24114553734077981	3.349328834329889e-20	0.08621197968065149	0.10598331839414578	0.05000409223592496	0.0017143833490401925	0.09200459272525818
HAPLN3	na	1.444437523930661e-16	0.023441916742284893	0.09911843700083567	0.06544131352215452	0.06823792467414051	0.010391426882345556	0.050948774714802435
MFGE8	na	0.05478199359361562	0.002897056840068203	0.10782954108504042	0.10436561227029001	0.06806160301233562	0.06122543632486213	0.07862831130294992
ABHD2	na	0.07530856489942961	1.3945964628437143e-20	0.092494328392386	0.08457149251915862	0.06930049070559055	0.01403962512614144	3.789403798755861e-24
FANCI	na	0.05180736303689973	1.7239353217913357e-11	0.07498807205179253	0.11146142721318443	0.07025746258359877	0.0033194905802865072	0.01688265011819884
POLG	na	0.009738356550473939	0.017730880975789978	0.09223655787253854	0.08459320699513824	0.07253519308161718	0.004605736363643911	0.04137710926483395
MIR9-3HG	na	0.03929467813594246	0.03366592586569829	0.1074415672681042	0.07346384796817548	0.07414401452492653	6.212299094905624e-17	0.017872451357565856
TICRR	na	0.09529594305009031	0.03752906183542657	0.10199773519605818	0.08045648712519388	0.07684020062299621	3.5771988542510806e-14	1.3618171466310932e-18
KIF7	na	0.031182751827144747	0.20759882911306338	0.17833596432349985	3.1354620770975814e-17	0.05761135298681007	9.845403627655278e-17	0.019267749336882863
PLIN1	na	0.13051708825705302	6.322585708204611e-21	0.12741453924573823	0.017805196650619436	0.06928356437621107	0.22535170156229647	1.4853535796947508e-17
PEX11A	na	0.06434885707031392	0.003051366968358037	0.07110359041728724	0.10218057822154075	0.06804206700965303	0.00037611858271184855	0.01990879155423776
ANPEP	na	0.029887735034181045	0.021771340901513486	0.09220855997546144	0.10341936568053091	0.0639735479313292	0.010128638047607115	0.06824509618837675
AP3S2	na	0.11815209180834504	1.9498607311170006e-16	0.10748995903971748	0.07159158202802167	0.06892009390462817	0.031215417661437168	2.5472470725967576e-15
ARPIN	na	0.0024536823999166636	0.04688467915655662	0.13560162993022443	0.027761070641900105	0.05899950220546228	0.020299870427619483	5.179762450171858e-21
ZNF710	na	0.05591201279141052	0.00499554372056657	0.08632399536964734	0.1023522822054906	0.06817805528613875	0.01305340876336365	0.01839834345983645
ZNF710-AS1	na	0.3542867558621054	4.090597113295501e-12	0.058982390530747164	0.09626189085729751	0.0666627242583006	4.885063422424513e-12	1.5219141486997948e-14
IDH2	na	0.11473058237924513	0.01664452208581984	0.1740639350679022	0.17111569659533601	0.1011765602790066	0.037003757796973756	0.098091344910904
SEMA4B	na	0.039468185630968336	3.228831159045786e-20	0.10627825832326979	0.11549627798750384	0.08984571987815292	0.0023102197440194043	0.020211623784449212
CIB1	na	0.08836705360282009	0.01428436955723446	0.11992989021453729	0.15261966220044573	0.0903676846687129	0.04964499484973281	0.04902399233483315
GDPGP1	na	0.02734574500134719	0.15980682036891963	0.0998188431595761	0.04741286919838232	0.06883879149250838	0.01818922329055655	8.93831147013186e-15
NGRN	na	0.08678107475865121	5.517207050078698e-16	0.09585484265124643	0.07938675060385074	0.0765542079477485	0.018001554676987015	9.030929928119686e-21
ZNF774	na	0.03225636583087807	0.1620380731137309	0.1233645437307729	3.3923335020121237e-22	0.09704854826171938	5.1793984074301775e-25	5e-324
IQGAP1	na	0.06707005104884785	3.5695327041452335e-18	0.11864075269038998	0.12007423302950407	0.07405435254682065	0.030655424785695325	0.035437334593421924
CRTC3	na	0.07334541326566216	0.016399743625046273	0.07887591658577271	0.08582832807665787	0.07646085157662215	0.0028201853666766073	8.056443519474767e-13
BLM	na	0.05911441067236811	0.027309010484586792	0.08672517911911823	0.05818640356926143	0.07766639232061709	0.0185650901859649	4.4799320060236906e-14
FURIN	na	0.07423127442696412	7.437154218631928e-13	0.0787368279289919	0.0999637654394641	0.07153171855942225	0.006568936289008637	0.00901096746023896
FES	na	0.08689996717056464	1.7333655660727294e-16	0.06863849387993927	0.0847640062105711	0.07276704584258696	0.0270889579672981	0.007677350349288703
MAN2A2	na	0.0014013979720236486	1.3464312446530014e-14	0.07403873093329795	0.09959142145072963	0.07261062327062906	0.0006848279620802212	0.055811962358129685
HDDC3	na	0.02840637292315299	0.03867362872085031	0.09726591976601309	0.060138515014134156	0.07346576808641937	7.15096324864314e-14	2.900199586461829e-19
UNC45A	na	0.048197243119599456	2.5294206550859878e-14	0.09302003505258885	0.10204230688695028	0.07329878973267753	0.012704882063307157	0.024660700084557886
RCCD1	na	0.08368320724846735	0.008254663131637535	0.08884632403928155	0.081433049167267	0.07315402909369495	0.009461176193422625	8.253233915692656e-14
PRC1	na	0.0552100597296177	0.0002660737688868526	0.07514507127705498	0.10751757152673512	0.06970746175679181	0.009342220411144986	0.022878354639860675
VPS33B	na	0.038802631567204295	0.016087068995140712	0.04855377987494578	0.11630609041210638	0.07659669263506294	2.8465456227057634e-17	0.019465960859443392
SLCO3A1	na	0.033752913337245456	0.031231396092654212	0.08846444488556002	0.07385692943468752	0.06991127495680545	1.0394154111462028e-11	0.04931481243271149
LINC00930	na	0.15759623402636783	1.515756521279649e-21	0.13699017621371515	4.3273721294724626e-14	0.07681990126794734	0.16951969338389572	6.3874248195127284e-18
FAM174B	na	0.058341841767877115	1.10286377907942e-19	0.1200477838793029	0.13603704890975657	0.08802832127257938	2.8320364508315194e-17	0.01533584018703339
AC013394.1	na	0.07913241130432357	1.3014703369074777e-17	0.07620574064818186	0.08306544888397092	0.05628091054694709	1.7058510386165672e-16	9.899240471028138e-17
CHD2	na	0.045363014820915516	0.00904074047616642	0.10702840232297427	0.10464945141004747	0.0756221820471636	2.0311600465136478e-13	0.016723238871882984
NR2F2	na	0.05228642117161276	0.0022869912139071944	0.10453430413027788	0.11556582672647757	0.07117972957839039	0.0227409271780533	0.05430346042753726
ARRDC4	na	0.1023879063849668	7.412552819805422e-13	0.06960699471368768	0.09493616666671631	0.06756737101272678	0.010825557812248738	0.01783115121156727
IGF1R	na	0.05140878999618034	5.887328762875463e-21	0.10061342983527634	0.1040816873607502	0.07433124174838757	0.015000377739975899	0.009553301236567585
SYNM	na	0.04099224774808814	1.194407936634433e-18	0.09322093975670763	0.08079543132663454	0.06754306905502452	0.022418175662714424	0.012291359117360809
TTC23	na	2.2242910452993525e-18	2.9928856668524714e-21	0.08095403286130577	0.08860436751465305	0.07901283575049581	0.040675371898087204	2.9194608666881025e-22
LRRC28	na	0.06745325004423045	1.7140970770320407e-16	0.10077891277443661	0.06704815411165777	0.05735965938216065	0.06591203664382274	7.188658632148579e-13
MEF2A	na	0.04970668166432264	3.633850171154736e-13	0.08949182947105264	0.07828745446456209	0.06218149171239789	0.029045534132351364	0.02482499878044448
LYSMD4	na	0.03273723092786344	0.12290554146783997	0.14367135367740597	3.992622580050975e-17	0.06568397172340244	4.878323612899819e-21	2.240394505779965e-22
ADAMTS17	na	0.013836978652651735	4.14333536942622e-21	0.0900803602975422	0.0787829572427623	0.08829892403557386	0.01255926123057913	1.2885999126038923e-15
LINS1	na	0.06938970086013335	3.5724155889471405e-11	0.07402318251642612	0.10382440835269295	0.06750453633567595	2.5659894293375523e-16	0.005858041421701022
ASB7	na	2.4342370844871888e-18	1.4650530356437585e-22	0.12881307787853385	0.037789025041952494	0.06586559623332568	0.05063196459902543	0.03968732304928415
AC015712.1	na	0.06018052328479573	0.0033004153274027296	0.043720212458242196	0.12300083915391692	0.076748631346947	1.45046164508498e-23	1.8235133747294567e-21
ALDH1A3	na	2.0126813908033073e-19	1.9839726659279766e-20	0.11118893021742261	0.06592693659932172	0.06769770714278762	0.04328068155190875	0.05942234981278999
LRRK1	na	0.02745474935361181	4.971483112827274e-20	0.14316271710410408	4.386625125345141e-19	0.05247222195231992	0.08531346773110816	5e-324
CHSY1	na	0.05547131630059707	0.015671895002337576	0.0914571898948969	0.09104417478775967	0.06826333380277934	2.2123752107905056e-16	1.0290653224666603e-14
SELENOS	na	0.03610888912931778	0.002721873467489595	0.10339853866912618	0.10460695185936907	0.07265166601451659	0.0239649949525971	0.03608816130740827
SNRPA1	na	0.05046493543334494	0.0034230151805367307	0.09314360640856248	0.10533574634024008	0.06405800638479885	0.048244678236528206	0.047491527218696775
PCSK6	na	0.03929684227455901	0.009325016898203134	0.11491052069404877	0.09675117934307982	0.07663823860711237	0.0067619449728985185	0.007876277593016722
TM2D3	na	0.05328675587050774	1.6224753142663912e-12	0.09283721270326842	0.09707491411530003	0.0686398963840164	0.013582439883025122	0.020490914413710735
TARSL2	na	0.05494416991214911	0.02992362559851715	0.0945026467553626	0.06199247048794226	0.06507035744262417	0.012145801296459919	0.01598912223063879
WASIR2	na	0.09325181898292914	7.305624273386248e-20	0.08771483970924059	0.051478783267111354	0.08138106462043802	0.0897606441737846	8.529308500349671e-22
POLR3K	na	0.05642155299777639	1.0413270356003291e-16	0.10593705937436114	0.12515982392669014	0.07434018688241321	0.01732121829351033	0.04815954294514311
SNRNP25	na	0.07012891080044606	7.047274160887567e-13	0.1179934384011267	0.13691742258200695	0.0790101148788949	0.037304851058129855	0.07133278548885684
RHBDF1	na	0.06776785712491733	1.1606386047820339e-21	0.10662878010556266	0.11896638771987027	0.0763427280749479	0.007795663546871966	0.027530326781706766
MPG	na	0.05298164819090878	3.853457362243293e-17	0.11506379894340733	0.09822548983384174	0.07006580284366709	0.028573036269177104	0.02837491779639318
NPRL3	na	0.04019356021675783	1.8773154006243845e-17	0.0898363325234871	0.1259110917222142	0.08179623901827571	2.8088643797701784e-15	0.026113721026181983
HBA2	na	3.392313937337228e-27	0.4353364066737627	0.18910718766787157	2.846943133403829e-24	0.003634810423377882	0.5685897134699145	0.5338042439708801
HBA1	na	1.2034861970051756e-26	0.19929449849705627	0.12141039366450872	5.987235397774287e-13	1.8285289911995276e-17	0.5237635817468902	0.9123112990739585
HBQ1	na	0.10074568892595143	0.012017256257131416	0.1286258751803261	0.038212766801513545	0.06016190672220894	0.06332960727564205	1.0160738536061136e-19
Z69706.1	na	0.041690388029720186	0.05573535662791718	0.16628796981032293	1.3712664768374672e-11	0.06444392306544938	0.1324710161161574	0.14521530499531607
LUC7L	na	0.05122808985048955	1.0079102236609719e-23	0.11527488891840693	0.12440382109162836	0.08223139633633146	1.6644832016173195e-20	0.026077342509764612
FAM234A	na	0.08245783323248015	2.435295151080427e-22	0.15733707200725722	0.1662171198409568	0.10299934372912166	4.104360743459802e-22	0.011127697215009592
RGS11	na	8.962908396015748e-21	3.9103078861752813e-13	0.035633423717753944	0.058225076713482524	0.050406522952503134	0.046545009615251785	2.701790172852867
ARHGDIG	na	6.36554059408963e-16	0.03240563777598119	6.9499670531301205e-15	0.17102072279215202	0.047775398111973524	0.3695250606139525	0.023115962054249616
PDIA2	na	0.015880259680038256	0.05791462113742704	0.031544507748563565	0.12566577423865305	0.05270194661907616	0.12507557452466167	0.036300147944688506
AXIN1	na	0.06030034133776043	7.052120876517945e-21	0.09564602318472777	0.1335650448549334	0.07804461978864712	0.0009784274152116734	0.020226052640527306
MRPL28	na	0.06760102060482749	2.036602271508559e-18	0.11779850735249749	0.144968261381597	0.0889669934704732	7.262219517156683e-15	0.04251878898530043
TMEM8A	na	0.06836548459541608	0.004866791562583492	0.11331601706303847	0.1486764879343732	0.08566113844882484	0.0023054678009741983	0.054922870946814875
NME4	na	0.11320117084583257	0.05617283669385583	0.16577166545736505	0.14631641752565813	0.10678564425271235	0.05127242880790223	0.1676019150337624
DECR2	na	0.06566710542958598	1.8425417064465228e-13	0.08801009659642622	0.09694195807990384	0.06895670101115414	0.020547228242125085	0.01445220314513609
RAB11FIP3	na	0.05908346951821288	7.195634455075984e-20	0.10815866382436624	0.11876114516522446	0.08138793775335611	0.005378246681890673	0.009243691242704757
CAPN15	na	0.051751321896721277	2.0225639047310919e-16	0.09600622810303362	0.10972545873132873	0.07824853779686067	4.308217582911962e-16	0.019856732250640132
PIGQ	na	0.053712358440561075	5.7178026805612125e-24	0.12463271191912957	0.13155550112683784	0.08580673395439194	2.470615621872567e-21	0.011479976397863146
NHLRC4	na	0.007720707682901412	0.051732653456257376	0.10309502209160529	0.062480917401057205	0.07426200046454744	0.008140622159640312	0.03285845933327053
RAB40C	na	0.06622321680078017	2.149849701084008e-14	0.08954272684831509	0.12702835593608677	0.07909251989557034	0.0009489280337278711	0.013570952073047548
WFIKKN1	na	0.03905631450596252	0.026146995654845386	0.1467013449505762	0.01712705729913376	0.06779772557636367	0.0803491107207526	0.060925559451070456
METTL26	na	0.08261309573202284	0.01873588338734748	0.13223675374449667	0.15639051793960104	0.09793752022647395	0.03867651401012433	0.0859909649869788
MCRIP2	na	0.07685355659346182	1.8960805289365845e-16	0.13304478730549124	0.14905041148222645	0.08471135025494765	0.009011378919728601	0.06634631381969591
WDR90	na	0.055812293384564754	7.62318541259856e-15	0.09941514362305924	0.1278962034336175	0.08095424139965061	2.6063269190531495e-14	0.023244868706025216
RHOT2	na	0.056957563903873215	1.9225739328811994e-24	0.12324865488013881	0.1466920997810847	0.09024885590591987	8.88861709841131e-23	0.026503899219846777
RHBDL1	na	0.021906081109595868	2.833397633588394e-12	0.08971371709822776	0.09069409994153924	0.06926579697689736	0.015781856329930063	0.018392840168785424
STUB1	na	0.10091750494501325	0.003245331270670896	0.1801748989438499	0.17820989300499565	0.10608288897099179	0.02678314345898334	0.07084567767365858
JMJD8	na	0.048044979949390096	9.443672253099297e-22	0.11263266081783448	0.1421000155804079	0.08637896489464797	8.932167269089303e-23	0.02153578616475698
WDR24	na	0.07001867972038495	7.701215905015433e-19	0.14296700588943864	0.15331739886464557	0.09676633678011255	4.6102702060550445e-18	0.057245870939863275
FBXL16	na	0.05257634498606237	0.00031615556232547886	0.08680655645388378	0.11914437338965732	0.06796211977499812	0.0050035202769858535	0.03688373116786058
